75,9,100,55,63,46,88,17,20,34,64,43,70,73,93,21,35,18,91,90,24,2,57,71,69,3,89,49,27,48,79,97,42,38,104,76,40,87,15,78,4,12,45,59,58,8,14,101,77,72,65,67,32,60,92,41,23,47,54,50,7,95,52,99,37,83,25,56,5,53,28,30,31,6,44,68,39,51,13,1,61,33,29,22,19,66,96,11,10,36,84,62,82,74,85,16,81,26,86,98,80,103,94,102
-0.0388244820855532,-0.0193796141883687,0.0599615224316992,-0.0310227928992909,0.019160627165561,0.0279908917619768,0.0781175374135081,-0.100952648848968,0.0893286407191615,1.24133531208142,0.0440941799037376,-0.0338593015751763,0.117743128590908,-0.13591389017359,0.0420598863147664,0.056261600275319,-0.0736876585144432,-0.0978189961657083,0.0421667991710196,-0.206258862937547,0.0476038709089929,-0.0716474662851228,0.0428075389784917,0.0094868569998159,0.0331315568226159,-0.00156793233669712,0.0920604485289205,0.0594667739727642,0.0450040451769486,0.0759394644661292,-0.101236520915568,0.0601178364008403,0.0674107678573501,-0.18406080465935,-0.0973544782385364,-0.07156635998038,0.0356923040623747,-0.0789684162832715,-0.0586667708759804,-0.106586587708454,0.0418099314301498,-0.0226607328802567,-0.0870333322949286,-0.0147189509858012,0.00820758937500095,-0.064739421111124,-0.0446110482639652,0.0504226836638437,-0.102571088293615,-0.129104647225367,0.0532282244779192,0.0759962388794479,-0.0355743312554752,-0.0849105591007834,0.0778808544696671,0.0172258731324123,0.0597019822565213,0.0616514828905323,-0.0385944351120993,-0.0966444294070102,-0.0368543362103343,0.135843843819486,-0.0738483964638391,0.0579648326749272,-0.0641023679538743,-0.0994160530391045,0.00677200778104408,-0.0342522984881607,0.066051131257835,-0.102831365798838,0.0627397820341788,0.0735342938654686,-0.0954941945397418,0.0025205627524086,-0.0217140011048886,0.0634889093579899,0.0336145080008594,-0.0951564973799933,-0.0043292333481843,-0.101697352192518,0.0143134194620839,0.0739007468969002,0.071648940945209,0.0343864925560079,0.112375365876991,0.0402113998966626,0.0288587292227307,0.0116841005283158,-0.0911918737381307,-0.178283823771498,-0.087890109805035,0.0225405480832279,-0.102651457268319,-0.11454311620377,-0.0281361457804729,-0.0633060515072969,-0.0704153877830687,0.00561661160347441,-0.10388722242059,0.0373269647679736,-0.0639829204868815,0.0437903999259719,0.0325350568177314,-0.000264332820458458
-0.0694974118793833,0.0149740671807206,-0.0194813657343186,-0.0887645832361775,0.328343759487368,0.0115808743222785,0.0381660463570451,-0.101489425120363,0.0348841903351146,0.0440941799037376,1.28803484769252,-0.0125416153684652,0.0231171401769487,-0.157614988002729,0.0516451768753383,0.0609392220688774,-0.124681404296688,-0.141757968095373,0.0545893357375209,-0.188161834359187,0.0197681871210926,-0.114129474049585,0.064968730754533,0.0174618187462106,0.007826389742707,-0.0993378960545333,0.0424469845874055,0.0549425168281755,0.0375658597019452,0.0447297584009083,-0.162352333529784,0.0141851240345821,0.0525343969073431,-0.17133153879491,0.0172855968659042,-0.0862126839569367,0.0264137427997416,-0.112862003705458,-0.10421607161982,-0.118088936381143,0.0760869304747535,-0.0718141028748683,-0.093014553604726,0.0651840311271249,0.105134047523499,-0.0398943479781213,-0.049748764004433,0.0249641519349657,-0.138535098476887,-0.0569465798853784,0.3571202764103,0.15030141130499,0.0506932837896681,-0.00623449417960847,0.0386195043335652,0.0290349511030368,0.0478929042858966,0.0298283182294346,-0.0872110288353188,-0.128084182445694,-0.0182972136850667,0.0414479023789767,-0.0913319664463247,0.0773654607695243,-0.0914779577948687,-0.131775993971596,0.0449598053743622,-0.0683759328837961,0.0675847777475267,-0.0980003793563139,0.110129458565644,0.0231540066791044,-0.0940372303745393,-0.024011521519254,0.00451135386883554,-0.00813238171060201,0.026022957876888,-0.162100166655036,-0.0469646057616073,-0.137814727024758,0.0637735187546348,0.102886665552068,0.0813109138302646,0.0570077782789572,0.0640655014517104,0.431904713363887,0.017126333576591,-0.0488949358144982,-0.10054711732525,-0.165861287204998,-0.130602164542948,0.0986860962964037,-0.14766398174077,-0.163236392251485,-0.133881071244707,-0.0731213890413228,-0.117651699665576,0.0315352372792588,-0.126048414196639,0.0291986383726091,-0.121571346174804,0.0348185679612772,0.0634380335850142,0.0491190841476064
-0.0244524448850398,-0.0212642297785851,-0.0117040084394792,-0.0789934855047373,-0.0147772000592076,-0.00901422844217536,0.0593628104366851,0.0393317651552201,-0.0363979289136411,-0.0338593015751763,-0.0125416153684652,1.12438296996176,0.0039790015777019,-0.0506107028248402,0.0148701036446406,-0.0189313175221506,-0.025958810163136,0.019307355844142,0.0586859414570999,0.0136218038816372,0.00300720058086865,-0.0191643138157776,-0.0310050969782552,0.0677211838055037,0.0496506991086968,-0.0574369043640541,-0.00529366104458614,0.00658841260030709,-0.0133187612339146,0.00220351083386756,-0.0390913955611623,-0.00710011965023288,0.0193633929274191,0.0238574195402417,0.0288203880604879,-0.0847999595943141,0.0549720100299009,-0.0687372246049251,-0.0165357322120509,-0.0314054671916705,-0.00968814810158737,-0.031063346051662,0.0467330841280677,-0.0268789980569514,-0.00180535261058123,0.0426482756891778,-0.00194323332864535,0.0203956549877893,-0.087662274821711,-0.0710236850686432,-0.0212745523991894,0.000649956433011184,0.017598962134231,0.0654959217353644,-0.0369568250863269,-0.0102706388356531,0.000152258653904831,-0.00786694289507885,-0.0706152042247545,-0.0183193335863611,-0.023325804579151,-0.0199421970112699,0.0278648083246028,0.0129080683998957,-0.00763173461132249,-0.0746152197086849,0.0110219781495933,-0.0273951290871354,-0.0233280165692802,-0.0416831106627324,0.00894123276790584,0.000105069531144274,0.00660242187112662,0.0227971389382342,-0.011329444777574,0.00585624386748792,0.0308097045168283,-0.0582398567810119,0.0114230856930505,-0.0507478462128604,0.0259248929811524,0.018415186491966,-0.0190338063981439,-0.0287673002973835,-0.0206360245818463,-0.00515209367630773,0.00726675623997802,0.00305144038345622,-0.0551954210329667,0.0390663263396959,-0.0765853655839042,-0.0222094868938661,-0.0474077411175235,-0.0961069158055761,-0.103099016604493,0.0108015164666996,-0.0311215951250687,0.0136240158717674,-0.0484134592963405,0.00737661841640361,-0.0490741070149763,0.0148369237927,0.00526859182312018,-0.0185589658503746
-0.0583445576471366,-0.120029589054638,0.0346902725337732,-0.0392705667616408,0.0488706039230752,0.044051414761237,0.14103096067284,-0.058053312280104,0.0258695932279188,0.117743128590908,0.0231171401769487,0.0039790015777019,1.35052209418691,-0.159038034985951,0.106200226765847,0.0543784593451886,-0.140444045958527,-0.14985237730875,0.0662789662411592,-0.167730418864304,0.0947207353245017,-0.0632551757343208,0.0461387961133119,0.0308384603885098,0.0965817563533395,-0.0767593754740807,0.0425575840938741,0.0470781545882477,0.0507124543707906,0.0627840218367668,-0.136016379049586,0.0432816421962189,0.0573226182073703,-0.162939248244105,-0.110126509245478,-0.100825090751507,0.0753709830028831,-0.0710362196793758,-0.0689082851749292,-0.0932099460661548,0.0308015938863539,-0.0439445019049855,-0.0779509008237644,-0.00517642556772986,0.0127657637015742,-0.117539625499018,-0.0109135906332546,0.13281341734225,-0.125158456834586,-0.162657588167633,0.0830148835599167,0.0830082475895287,-0.0508768789704073,0.00928925254825909,0.0184092878516216,0.0815195782324681,0.0427891057274135,0.137600901312233,-0.0940785208569497,-0.068544781463671,-0.0691803599608413,0.0047509861328494,-0.0583246497359717,0.0408985914968519,-0.14818896073147,-0.129901701001983,0.0379389487037648,-0.0642011701796466,0.0713761288292537,-0.096049404062212,0.0248926309207829,0.0781691505165273,-0.0553554216523238,-0.0488993597947567,-0.0191495672149143,0.162903119071967,0.0715294934782233,-0.0960427680918262,0.0239237792441221,-0.132259682479884,0.0458637720072285,0.0443352868278382,-0.000245162239337642,0.0499869216083599,0.0152527779370206,0.054738276406231,0.0825702735439145,-0.0371286229863755,0.00546177229441816,-0.132240511898764,-0.118912534039306,0.0269453577608318,-0.115653535248713,-0.130305757865613,-0.117283771974053,-0.0427212713634465,-0.0555050996510774,0.0225206401720641,-0.0873666054744211,0.0763921851126054,-0.0886407117889316,0.0190559262994383,0.0803420621536043,0.0402578516893802
0.00638343484831973,0.154041149283703,-0.0814753384298864,0.00605679763921656,-0.15647655041615,-0.115439709536213,-0.161702745761792,0.020860910244998,-0.1347717659368,-0.13591389017359,-0.157614988002729,-0.0506107028248402,-0.159038034985951,1.26020653720505,-0.182270567314652,-0.130341149707685,0.155404472533435,0.130276264663877,-0.128562709643679,0.245365373764574,-0.143216406920665,0.0860534206676153,-0.123934488963007,-0.106874883755316,-0.125328780074549,0.00897957393014775,-0.129662806068013,-0.139788559550195,-0.0897614534544774,-0.142486450177974,0.172638087631295,-0.130549076779847,-0.122182592780554,0.160821636360248,0.15343875063847,0.576364627402272,-0.144469130663926,0.0425384135127526,0.0116162661643483,0.243740298349532,-0.0974798243458683,0.0328992978590328,0.0177567507634586,-0.0935830350679762,-0.0936611920525438,0.064205594159903,-0.0626660490298667,-0.144768486661433,0.523428754286452,0.418679224380412,-0.16964526498629,-0.186752059316737,-0.0734900540628827,0.0247105104001322,-0.102357262581113,-0.15572742309234,-0.11731547716591,-0.146882411895062,0.0277011210550302,0.11856820090915,0.0989154059398124,-0.113024953644985,0.122577064353607,-0.132548715856789,0.107401337406093,0.199456993289736,-0.101001312631815,0.000220093017871767,-0.154215159173899,0.0781042654727326,-0.10538252774804,-0.133542636754915,0.0763929224426485,0.0922809102118082,-0.0141571054929433,-0.156624016424776,-0.150150995976217,0.142830783308091,-0.11095231889378,0.139510586123919,-0.112707164396402,-0.13846726411292,-0.0810602216156049,-0.10237274651202,-0.117092803492886,-0.174533763172182,-0.114035095804064,-0.056597822774982,0.148099006466193,0.210690953826727,0.0915118749768394,-0.131395531669347,0.105046305248364,0.539599139462134,0.135852691779994,0.0602712010498107,0.0710288463789445,-0.113198963535166,0.103120399175733,-0.14490489271941,0.0764644434568241,-0.127475885160119,-0.142181932870166,-0.0976855394278984
-0.0354910129606031,-0.111822368344659,0.0604577455507201,-0.0613528642230693,0.04879613358872,0.0457406378900266,0.0944103193763485,-0.0539102547678068,0.014906232816754,0.0420598863147664,0.0516451768753383,0.0148701036446406,0.106200226765847,-0.182270567314652,1.25712744694497,0.0278485870636554,-0.123495040257307,-0.135970664586915,0.0774767976060362,-0.176086580242995,0.0606759952434833,-0.0743719007944574,0.0625510255431396,0.075776514526599,0.0697451547738707,-0.0753001993187452,0.0988446222556759,0.0888722334224696,0.0606066862194296,0.0780460163993257,-0.118760644050431,0.0709661733252784,0.0610822640972438,-0.171908868218672,-0.0950178793318877,-0.123137435186393,0.0858786734473983,-0.0537804846802179,-0.0909139003118754,-0.105553588318042,0.00296812208858351,-0.0573616966996558,-0.0864604268514249,0.031709984499479,0.0113110115264953,-0.0879380362578388,-0.0497126348323197,0.117939258382375,-0.114420719416615,-0.140570866725948,0.0946728088716969,0.0804799428716678,-0.0407526001483133,-0.000370508346668188,-0.009040772323727,0.0479349320983547,0.0132686227909815,0.0832353452428099,-0.0683110478400005,-0.0955347476921181,-0.121782222567138,0.0233103206482456,-0.0933662600352952,0.0776316369150919,-0.145042773437475,-0.117400270120868,0.0255953064518764,-0.0372067799709454,0.088325134530472,-0.102948601275697,0.0183768453297229,0.0612245687955653,-0.0973751234797449,-0.0543415928430327,0.0919653329533499,0.0719600942234055,0.0783564323474794,-0.1094599628865,0.00713256217213027,-0.0846377469848323,0.0356672348409093,0.0849024484703069,0.0269792749428152,0.00988427789305694,0.0142581197088509,0.0972224961608094,0.0794285102301777,-0.0579073209315654,0.106224558657265,-0.147114670858645,-0.0830229941903971,0.108230833704601,-0.0933367668335718,-0.165500732813908,-0.109920056833406,-0.0437926119161018,-0.0865592290772046,0.01761518339518,-0.0846038298028491,0.0757042561823738,-0.0936995332147891,0.0560190186911324,0.0587965409635687,0.0157217198444457
-0.0356288936786667,-0.11188356673824,0.0206751030741317,-0.0580400403393264,0.0636879884696325,0.046906356688201,0.0451190686636763,-0.0978337427665681,0.328322376916107,0.056261600275319,0.0609392220688774,-0.0189313175221506,0.0543784593451886,-0.130341149707685,0.0278485870636554,1.0886106655897,-0.133448258509397,-0.155585855724062,0.0291057347871766,-0.180902082754619,0.0555537634339235,-0.0873924120259289,0.0836541487073014,0.00363393111752151,0.028582230456561,-0.0958355783497105,0.0419618214190322,0.0432617342850542,0.0481229512593503,0.071696867398012,-0.135385224532674,0.0515810291615879,0.0226799034613773,-0.155099955225647,-0.116320081607702,-0.0751188161281359,0.0431821026403976,-0.0546085063186418,-0.0854539713425666,-0.0963362254489888,0.12920271212109,-0.045153723175703,-0.0754793705192225,0.0406206180705955,0.0425362015226238,-0.104946028362513,-0.0440993412140396,0.0526980841769164,-0.100372370105034,-0.109345676729814,0.066699244365738,0.0541933895043655,0.00212830316946851,-0.0550295217732638,0.0926554738737212,0.032000492536469,0.111590846711105,0.0550317337633932,-0.0494317120858901,-0.107098294758387,-0.0233066339980303,0.108979961028411,-0.0778609465585035,0.0467441440787146,-0.131377835748312,-0.100284627829901,0.0447046891794426,-0.0337405914382332,0.0735409298358574,-0.0958783434922142,0.0851826338866855,0.0574059365022423,-0.0673768506753672,-0.0292509888056706,-0.0213556587039328,0.0380053084076454,0.0484658097294013,-0.129458565646072,-0.00765164252248665,-0.121123049508585,0.0528595594563596,0.0333874103475794,0.0287584523368669,0.169859090698776,0.219475503960466,0.0715494013893876,0.0637241176417456,-0.0285991890475527,-0.0917537192309901,-0.156301065865893,-0.0919793422241837,0.0294935703898578,-0.0913275424660665,-0.140026717154124,-0.11174494869013,-0.0328882379083857,-0.0932151073764586,0.0368779307717137,-0.108819960409076,0.0356148844078478,-0.117455569874104,0.0499765989877567,0.0305162471596668,0.0976339263248649
0.0173091914272848,0.221865190630222,-0.127524548942962,-0.0212052433751359,-0.152222156067341,-0.141704880332264,-0.11887714219724,0.0938993496564596,-0.0932497618884872,-0.0736876585144432,-0.124681404296688,-0.025958810163136,-0.140444045958527,0.155404472533435,-0.123495040257307,-0.133448258509397,1.18505490989001,0.313507204359678,-0.0801392963917469,0.253223837364157,-0.133977661480358,0.144982312373924,-0.124587763381212,-0.0918849639786652,-0.129816170716984,0.0794108143091409,-0.0819295337364463,-0.114829937590546,-0.145702683826067,-0.125886201587148,0.284171053934023,-0.137720348779239,-0.12137890303355,0.265606558108332,0.0458136335642958,0.0883184985600826,-0.0815527580844092,0.0755486795432754,0.00367817092010808,0.239789683978492,-0.119067373348365,0.0659862462140372,0.0821300875081729,-0.0703881065714722,-0.0562800335263968,0.204111020521914,-0.0135524948575841,-0.13760016398221,0.156617380454365,0.179237191517231,-0.167614658047533,-0.141549303693164,-0.0263702403271974,0.020376484406668,-0.0958790808222574,-0.124557532849443,-0.0662081825570206,-0.138717218997539,0.115385884443049,-0.0392071563779326,0.0613779334445351,-0.0638347171482184,0.0387234678696453,-0.10590308275848,0.372452317326944,0.169664435567389,-0.0876984039938239,0.0146732365231277,-0.134777664577143,0.0634181256738491,-0.0940733595466519,-0.0940143731432014,-0.00861090890858766,0.0703866319113863,-0.0311437150263622,-0.128751466134715,-0.0679873599510714,0.0891900226710473,-0.0231141908567759,0.211322108343637,-0.0930396228261926,-0.102082975805073,-0.0824036369541758,-0.115831969119151,-0.0965817563533502,-0.135312228858405,-0.136772879673829,-0.00595062211300747,0.101359655032761,0.208964126865737,0.100290526470235,-0.114028459833675,0.034765480198172,0.0664293815699546,0.142714285161276,0.0455850612509279,-0.0463349259047822,-0.0808021561005121,0.117573542680982,-0.133442359869051,-0.014443926879717,-0.126595513088629,-0.143448665884246,-0.0904405344241936
0.0413343535523359,0.200341052011434,-0.126657448812253,0.0142455850981169,-0.169682131488446,-0.126344820873968,-0.138790952001852,0.20603250261429,-0.135554810442599,-0.0978189961657083,-0.141757968095373,0.019307355844142,-0.14985237730875,0.130276264663877,-0.135970664586915,-0.155585855724062,0.313507204359678,1.16991899876483,-0.122521027270345,0.174648049328845,-0.123678635438045,0.0901013626043506,-0.149639288926294,-0.0279083107971479,-0.108781619246825,0.0604938747228334,-0.115569479623799,-0.103687405978902,-0.150893487329639,-0.157839136335841,0.26003971628276,-0.133785955669148,-0.133394433416251,0.311256135738036,0.221976527466734,0.046626908601858,-0.146325727712505,0.0393015346234523,0.128233860444421,0.168345352120249,-0.131466315353488,0.0170865177542624,0.274702998850315,-0.0886915875619081,-0.0488949358144982,0.243319282894912,0.0652238469494466,-0.15743729146234,0.104573676690727,0.164384415128594,-0.187835197150084,-0.177796448612992,0.0958849794625874,0.0313656513693413,-0.129288979736154,-0.134272593497607,-0.0966274708160215,-0.139537130005493,0.128445474166803,0.0473907825265277,0.0307285982120851,-0.0911867124278375,0.0518597399178873,-0.156796551654866,0.464954795216729,0.0693875497029575,-0.111983106294057,0.041152233031685,-0.157068626440777,0.0708032233857469,-0.12464601245462,-0.147975135018969,0.130974516214702,0.0748578012928713,-0.0134831858335301,-0.139079985378754,-0.140045150405202,0.00340609613419693,-0.00476352074358223,0.167100001677422,-0.0951631333503807,-0.114405235485713,-0.0694207295549002,-0.147248127596449,-0.134976006358748,-0.17754059508803,-0.137899519979718,0.0773499768386089,0.0383503788678263,0.313659094348563,0.125926017409466,-0.119756039608639,0.0142382117976862,0.139301184391665,0.0741838816334589,0.134866881512338,0.0107403180731206,-0.092357592536305,0.0537207609467247,-0.154813133838871,0.0314356977234383,-0.113305876391418,-0.162595652444015,-0.136963110824957
-0.0347706415084739,-0.086870382355403,0.0351061266780946,-0.0772725571840923,0.0613255830114736,0.0469977856135482,0.0752699687869742,-0.0528831540177392,0.0515139321276639,0.0421667991710196,0.0545893357375209,0.0586859414570999,0.0662789662411592,-0.128562709643679,0.0774767976060362,0.0291057347871766,-0.0801392963917469,-0.122521027270345,1.16884987020229,-0.140015657203477,0.0503541119698334,-0.0382242954304526,0.0694059829540349,0.055715976043409,0.0424764777891299,-0.0597034569166082,0.0377590401732431,0.0460370445673619,0.0683051491996556,0.0461763999455117,-0.0848368260964707,0.0457679191016225,0.0724614786527286,-0.128246395055179,-0.0663851417673698,-0.0964217557339892,0.118038797938195,-0.0382604246025652,-0.0828320257092266,-0.0745436986945026,-0.00229272776908382,-0.0549543141088655,-0.076921588083567,-0.00453052444995577,0.0194695684536289,-0.121724710823773,-0.0423209011500314,0.098338813846092,-0.0964468249554548,-0.107490554341321,0.0433258819988056,0.0509107961523905,-0.0411057812389688,-0.0311665722576992,0.0380724054415696,0.0482718919280613,0.0326227990928626,0.0664721467124566,-0.0948895839043818,-0.0922071772075127,-0.0729820336631723,0.0862200572573631,-0.0905754658220832,0.0857901938422226,-0.108435074126563,-0.103413856532906,0.0170371166413729,-0.0309652811559269,0.0888921413336294,-0.109819779947543,0.0352771872480979,0.0461483814038728,-0.0581602251363554,-0.0313833472903766,-0.0166632903095105,0.0407806186899527,0.0803804033158452,-0.103985287316326,-0.0422206242641674,-0.0371411575971076,0.0269556803814359,0.0945946518871305,0.0391253127431457,0.0346828992333422,0.0764010330731236,0.0384373838129146,0.0863601499655566,-0.0781979063882128,-0.0691943692316605,-0.127070353636401,-0.0754778958591365,0.0176225566956115,-0.109563189092535,-0.13464420783934,-0.0874219052276522,-0.0712146535498112,-0.0850720343802273,0.0148848502455033,-0.0711541924862757,0.0797986499118241,-0.0910621036505417,0.0613403296123357,0.0861256790118402,0.0101541406888401
-0.053149330163306,0.0432079091919057,-0.148139559618584,0.0776508074962092,-0.156197102329809,-0.111709556848066,-0.180287149498657,0.252107519678867,-0.223443814252566,-0.206258862937547,-0.188161834359187,0.0136218038816372,-0.167730418864304,0.245365373764574,-0.176086580242995,-0.180902082754619,0.253223837364157,0.174648049328845,-0.140015657203477,1.3671238174378,-0.160420528816807,0.0570402208008543,-0.157088534351944,-0.121318441970013,-0.141842761050332,0.130340412377627,-0.15077772651287,-0.141579534224939,-0.168388117262769,-0.179091200168715,0.18296292022512,-0.156188254369292,-0.164538517107637,0.521738056497592,0.112156378854174,0.0361870525213088,-0.200014414802356,0.172410989978016,-0.00451430318900802,0.071944610292498,-0.160693340932759,-0.0678885577252923,0.0547670322779124,-0.0794240862499209,-0.0995163299249694,0.171073473279797,-0.0153803360344808,-0.188274645855784,0.226410830346064,0.276712960547857,-0.203336086646614,-0.211624413661335,0.00155466039592047,0.196374953709487,-0.182977666826003,-0.149850165318624,-0.168873280431145,-0.187397960434515,0.0963045202571212,0.201511194789868,0.083014883559917,-0.171637530762804,0.126767310988659,-0.162405421292887,0.216262956962588,0.225655067051864,-0.125643620002962,-0.0552485087960713,-0.168505352739627,0.176076994952415,-0.155713413821522,-0.1634760245155,0.113403203957101,0.0108936827220897,-0.0417900235189848,-0.170990892314988,-0.18982303894634,0.338036700234235,-0.099017157485775,0.261331518518314,-0.144480927944615,-0.170777803932526,-0.152018652975442,-0.169036967700717,-0.180536367053231,-0.189590779982755,-0.150793210443775,-0.00248738290046819,0.267236057503629,0.386879654280702,0.209345326498031,-0.128738931523985,0.291970531130157,0.298866041693425,0.299388808693996,0.0911468966054911,0.186331781192142,-0.129789626835432,0.232072787747186,-0.126145004432288,0.196138270765649,-0.157869366867608,-0.181087152595442,-0.16657354802665
-0.0348546971333896,-0.103594502393473,0.0388561872774071,-0.0487541057762618,0.0271945753154066,0.00972280261361352,0.0633768351914361,-0.0666933457253944,0.0307256488919131,0.0476038709089929,0.0197681871210926,0.00300720058086865,0.0947207353245017,-0.143216406920665,0.0606759952434833,0.0555537634339235,-0.133977661480358,-0.123678635438045,0.0503541119698334,-0.160420528816807,1.0561121066091,-0.061773142347647,0.0455504067389015,0.0412156434153941,0.0615630032853577,-0.0544964321520878,0.0212649671086284,0.0481000940280131,0.0380082577278181,0.197079841230711,-0.116360634760068,0.0499013913233578,0.0750613043847724,-0.132317931553292,-0.0864832840827616,-0.084926780361734,0.035061149545464,-0.0493100526287752,-0.0595279723663449,-0.084979868124842,0.0419456001580842,-0.0423857861938267,-0.0727114335373467,0.0338032644918996,-0.00147207943109005,-0.0921327068731577,-0.0239245165741658,0.0694988865394678,-0.119995671872655,-0.111255361541504,0.0660164767458081,0.156878395289634,-0.0309144053829513,-0.0431363881777236,0.00999930137978334,0.0754100614951686,0.0392867880225897,0.233018782192511,-0.0550221484728325,-0.0840095417880939,-0.0725293130166956,0.0346821619032993,-0.064510848797756,0.0469815643525995,-0.117337597067204,-0.116457224995718,0.0413380402025526,-0.0351901823030095,0.0690240459916986,-0.0607504655778398,0.028061675446118,0.0652349069001001,-0.0833960831922152,-0.0304705326969928,0.0000460831276956055,0.0372458584632313,0.0589019791597342,-0.0881961017729365,-0.00434692926921897,-0.102251824384946,0.0381439264557525,0.0347750654887329,0.0257752149823986,0.0518523666174555,0.0419632960791184,0.0310685073619641,0.0364325834256689,-0.0436215513460973,-0.0797839033109629,-0.132675536624208,-0.0919719689237528,0.0430737151240589,-0.0982982606937323,-0.132887887676625,-0.111660893065215,-0.0372517571035759,-0.072503506465187,0.0340480580662156,-0.0780629749903188,0.0255768732007994,-0.0840913854228776,0.0711482938459303,0.24730455177798,0.00155834704613598
-0.0502781669753929,0.0360336878723398,-0.0737237876865516,-0.0931634942734387,-0.0981913478374838,-0.0813861214946647,-0.0812563514070755,0.0303761544514738,-0.117971700904285,-0.0716474662851228,-0.114129474049585,-0.0191643138157776,-0.0632551757343208,0.0860534206676153,-0.0743719007944574,-0.0873924120259289,0.144982312373924,0.0901013626043506,-0.0382242954304526,0.0570402208008543,-0.061773142347647,1.28222763627288,-0.0568308190686089,-0.0614723116900542,-0.0251750283272985,0.0751630559307152,-0.0318095240553003,-0.0492967806879991,-0.106624928870702,-0.0593561744662972,0.503145542130218,-0.0701934514400883,-0.00876279889747028,0.134832964330358,0.00636868824745664,0.0577687028834579,-0.0687003581027686,0.0956859003509491,-0.0281752242727576,0.435452745531375,-0.0942525307471258,-0.0144837427020456,0.0288823237841107,-0.0914292940120172,-0.063825131857653,0.0412075327849197,-0.0851273341334612,-0.0298917286131433,0.0286810326823389,0.152981606011736,-0.0870517655460073,-0.0862148959470642,-0.0329184684401544,-0.0748165108104572,-0.108331847920522,-0.00611357205253698,-0.0969113428826206,-0.062065125044724,-0.0208321543733167,0.00447153804650695,-0.0223127130999034,-0.0729901442936462,-0.111604118651894,-0.046657876463669,0.115382935122868,0.0704072771525934,-0.0517646243423248,-0.0490033233308368,-0.0599659464119579,-0.0717263605997366,-0.0990879411699136,-0.0600743339282975,-0.0390073399362464,-0.0631475255480252,-0.0424462472573626,-0.0874499237692941,-0.0608861343057735,0.120216133555525,-0.0614089013063464,0.426462480315603,-0.0400056848146327,-0.067299431020839,-0.0595058524650514,-0.0702362165825893,-0.0796651931740202,-0.102139012888353,-0.062421255455551,-0.018096659913338,0.0145250331844604,0.0747398284859704,0.0760286814013473,-0.0833857605716119,0.0246898651589252,0.0124147946010479,0.0189954652359021,0.0294515425773999,0.0320808615111688,-0.0391172021126717,0.199133305400801,-0.0547198431551535,0.0108310096684243,-0.0707243290711352,-0.057441328344312,-0.0659324211208926
0.00996243487762859,-0.106167046913919,0.0468658035358292,-0.0175864275234989,0.0394984017449645,0.0524695118635478,0.0506055415145383,-0.0647416331012534,0.0595161750856541,0.0428075389784917,0.064968730754533,-0.0310050969782552,0.0461387961133119,-0.123934488963007,0.0625510255431396,0.0836541487073014,-0.124587763381212,-0.149639288926294,0.0694059829540349,-0.157088534351944,0.0455504067389015,-0.0568308190686089,1.18102023989403,0.0238434102694219,0.0421203473783036,-0.0484038740057803,0.0383230976562307,0.0681488352305138,0.0542995650305741,0.0501911620303038,-0.122230519233354,0.0723272845848799,0.0611397758406068,-0.136654169536891,-0.1045456581491,-0.0605071466636097,0.0423806248835251,-0.0725868247600594,-0.0887092834829438,-0.0973677501793141,0.0526390977734664,-0.0550803975462395,-0.0700695799928454,0.0169678076173195,0.00891468888635361,-0.0795221511456551,-0.0580134964577752,0.0432315037532863,-0.0994101543987571,-0.0938138193714701,0.0371418949271508,0.0660444952874469,-0.00940870001524459,-0.0270751278484212,0.0578070440457005,0.0760581746030715,0.0400882657794621,0.0630487233222462,-0.0564444581260136,-0.102378645152368,-0.0478796323451203,0.0479061762266724,-0.071147556515888,0.0668002585816455,-0.136473523676327,-0.128385013103288,0.0696684724493859,0.011927419442546,0.104025840468684,-0.0868644837150595,0.0450431236692346,0.0425715933646932,-0.0809842766211662,-0.0494530946571405,-0.021620360189413,0.0566044587453696,0.0498881193825812,-0.116533907320203,-0.0207222921968914,-0.0539073054476343,0.0570424327909839,0.0607283456765452,0.0360086186508746,0.0676068976488201,0.0577945094349669,0.0846274243642219,0.0984265561212278,-0.0752566968461999,-0.0828165417783205,-0.131490647244917,-0.105816815143437,0.0658830200080031,-0.112526518535838,-0.10609110191948,-0.0860143421753365,-0.054393943276094,-0.102911734773541,0.0613049377702653,-0.0902208100713515,0.0564378221556245,-0.100543430675035,0.0724865478741947,0.0577805001641483,0.035563271304829
